1.702271217517759005e-03
4.885818399625751485e-01
-8.657501127107281036e-08
-1.242803651125401476e-01
4.858075745533508849e-01
7.800063208143476201e-02
-2.174562464506045179e-01
3.713995641979431772e-01
1.449948442909839152e-01
-2.222068167815960671e-01
2.716023670990127536e-01
1.387866866668553134e-01
-1.587424556799859610e-01
1.482652202190057888e-01
1.437398088661213658e-01
-1.177706972694247956e-02
3.347016398250697300e-01
4.806328738950367274e-01
1.263230546075511662e-01
1.641813588537511248e-01
4.312622194549004528e-01
6.264685371149403270e-02
8.952663097860745489e-02
3.151020764346833536e-01
-2.444591665308949724e-02
6.791364317068597500e-02
2.324114755799583376e-01
7.554372513624862950e-02
2.917888977116118165e-01
3.539099614147303008e-01
1.937372028443358762e-01
8.694199012144020189e-02
2.941968556307134608e-01
1.211338787938295303e-01
1.704472055397629471e-02
1.580928310644439394e-01
5.930471230249749481e-02
4.081386709114814826e-03
8.247202332097473831e-02
1.908494919621367414e-01
2.469719213227789534e-01
1.841949405183067601e-01
3.188113377808896587e-01
3.079993197792019188e-02
1.230940291889546234e-01
2.306036211297427252e-01
-3.467577855369860518e-02
7.831960678874400061e-03
1.448061665880812643e-01
-4.538876067659923519e-02
-5.190943310785951781e-02
3.084676933523662345e-01
2.078234928594774877e-01
6.651741997566018583e-03
3.323615317635608690e-01
4.202803396496526678e-02
-4.511221803979287293e-02
2.425680737648459595e-01
-5.798225852378574574e-03
-1.111782186624402091e-01
1.697097507087997892e-01
-6.443828711683863286e-03
-1.550204058528854012e-01
-4.846599575673460336e-03
1.070323460347104572e-01
-2.361735906286632769e-07
-9.555449335940879863e-03
8.413830875459815672e-02
1.747438183379085297e-02
-1.146074867564161881e-02
9.013235199221580896e-02
1.889512636911666599e-02
-3.443493623046731122e-02
8.493631723853167781e-02
6.182897951867438735e-03
-5.574120010660325170e-02
7.525555655053739468e-02
4.355324106831204301e-03
-6.339009129252159980e-02
7.092106874924214432e-02
1.256460343965509763e-01
-5.496145702619337214e-02
6.480168256800439286e-02
1.527849885376276751e-01
-3.358362079166257730e-02
8.151874031827940903e-02
1.755063915697318011e-01
1.300710724308679067e-03
9.190152057587400170e-02
1.953412107661392505e-01
-7.618859568199287668e-02
7.572100989255536874e-02
1.309110840668308295e-01
-6.372259704798188817e-02
7.424166590185174441e-02
1.470939773016726737e-01
-5.673871737298513684e-02
9.635905997251122124e-02
1.710587835734299622e-01
-5.180382124461813120e-02
1.129193771149299419e-01
1.997797337710733034e-01
-9.016031129300317026e-02
7.439945929134939018e-02
1.267711629354993930e-01
-9.416998183356839469e-02
7.564347562110720902e-02
1.452389267823281371e-01
-8.296513131369803729e-02
1.024259928566907535e-01
1.627882527193652007e-01
-6.775798328515686419e-02
1.210187359213678454e-01
1.828232341814545747e-01
-9.934638971400910901e-02
6.321408785326554369e-02
1.197842573986547254e-01
-1.091465877428563491e-01
7.419757292959033856e-02
1.585300993405597825e-01
-1.033386167400908717e-01
8.022487168140024494e-02
1.643635317314314503e-01
-9.472529701629550658e-02
7.873481408929008940e-02
1.679199992452758972e-01
-5.065722486991985907e-02
1.034328236755480690e-01
1.358068070778095660e-07
-8.195088985301801632e-02
9.369868076551812752e-02
1.037473183709280433e-01
-6.581150286487247314e-02
1.146200529635864607e-01
1.590672459174142794e-01
-4.710072604582860034e-02
1.313511065168542769e-01
1.880051038217341874e-01
-3.890802880014156140e-02
1.352347560624430622e-01
2.089478249794808895e-01
-7.740748373527184256e-02
1.217592749133653007e-01
1.793735412598231882e-01
-6.908171225538167759e-02
1.407084774560435902e-01
2.448603854753347298e-01
-5.444282717289511409e-02
1.376580116868670600e-01
2.692571911055764433e-01
-5.889595860743928463e-02
1.285394363952062635e-01
2.747537901300955987e-01
-7.108447948013263407e-02
1.175495107723715793e-01
1.217846017415258331e-01
-6.174662450011775272e-02
1.298068616343951431e-01
1.865373352578798549e-01
-4.403336494745543894e-02
1.185801220706505510e-01
1.914944291927281883e-01
-4.357389917936357188e-02
1.104123943858746348e-01
1.771989735752224071e-01
-7.329962598946992980e-02
1.142607447823212330e-01
6.573425220992645812e-02
-6.644360547733541011e-02
1.289970867674141430e-01
1.052734601269822989e-01
-5.192376788544683652e-02
1.264777183719932863e-01
1.009408107623657180e-01
-5.079137808439998514e-02
1.234434778257557097e-01
8.426548363663804997e-02
-8.725245944562709521e-02
1.090606227587361809e-01
1.560635949395750011e-02
-8.290776552895351426e-02
1.232569496902901629e-01
4.171872376154495132e-02
-7.242583179488731870e-02
1.321932079730495369e-01
5.118755837319216573e-02
-7.175146912156260548e-02
1.352833078745961093e-01
4.751348597628279880e-02
