-1.216758677493469387e-02
1.164200491649736158e-02
-6.337419599100613254e-07
-7.699778883771875998e-03
5.585127764397623817e-03
1.503818000598633464e-02
-1.989762888506718674e-03
1.893083726528577149e-03
2.809149344531625125e-02
4.383920351435699470e-03
4.892719122141508947e-03
4.636500509670604675e-02
9.626183672653110257e-03
1.246816788560023426e-02
6.044701273190844493e-02
-4.594524090413054651e-03
1.423712193525678016e-02
1.972531061940296926e-02
-7.377148113893117198e-03
3.623935485405083146e-02
5.421568576800150918e-02
-3.634772765644445069e-03
3.346342180085110085e-02
7.687665340439320261e-02
-3.778124890495226929e-03
2.514128420006150888e-02
8.884218237971619470e-02
-1.377118381600495045e-02
1.889481559736816418e-02
3.445335611835598222e-02
-3.123129564482124421e-02
6.708975495641167353e-02
6.482987709839882484e-02
-4.823834396793730273e-02
1.100837033162015977e-01
9.330855412586480657e-02
-7.591025944610901854e-02
1.362757728310851624e-01
1.153522423066599689e-01
-1.345333145028748678e-02
1.353211632465189940e-02
5.081213066619660879e-02
-4.270742963976814632e-02
4.365528919808547847e-02
7.892597427950109878e-02
-3.164276933652004908e-02
4.075614647132019819e-02
7.566478080771488202e-02
-2.849627868502532801e-02
2.949417368983042742e-02
6.966229095579357100e-02
-7.857997154902429671e-03
7.938920838952423509e-04
6.989174314440238511e-02
-2.544004677880695731e-02
-1.483469946747417723e-03
9.059177498600623490e-02
-2.288430846404004848e-02
-6.072021821912354511e-05
8.504710239913160219e-02
-1.976949686235859871e-02
-2.842668677652371301e-03
7.843282586889843699e-02
5.713148504660363336e-02
-4.054567802262110110e-02
1.961202031552922165e-06
3.227351868586100792e-02
-6.050507898440693477e-03
-7.593800356531210660e-02
-1.155506615258117264e-02
-1.332377096050624266e-02
-1.281375396835271463e-01
-2.075667976657319391e-02
-2.112582361526765817e-02
-1.796747670156961796e-01
-1.826111394865698179e-02
-4.297278828374356818e-02
-2.229247952276093292e-01
4.725611644581595439e-02
-1.635968279418310301e-01
-9.526531669728588447e-02
1.212822688287704676e-01
-2.702369588823630986e-01
-1.224358652125948632e-01
2.194347608019366902e-01
-3.415484674726462222e-01
-1.198332328506863664e-01
3.072713861017820069e-01
-3.917782418368817021e-01
-1.234146952896786331e-01
5.640941508439484275e-02
-1.574068333882505111e-01
-9.388934737922371987e-02
7.936115214049538347e-02
-2.692795185183928242e-01
-1.599565834178613422e-01
1.048596016368339434e-01
-2.975636047824320451e-01
-1.736423386667511615e-01
1.379003196575407930e-01
-3.246467328842585487e-01
-1.628449117191178575e-01
6.362675212576984762e-02
-1.316589839313639376e-01
-9.346357489103207516e-02
5.649224075653141997e-02
-1.784465305401466972e-01
-1.744165913981903238e-01
2.088852832584892072e-02
-1.376247099866500512e-01
-1.502054304142336205e-01
5.218371300409058167e-03
-1.071356588752295225e-01
-1.015853398558514975e-01
6.040911634564644084e-02
-9.573186404559141938e-02
-1.013104006053526795e-01
5.883879115577528296e-02
-8.535337751613825130e-02
-1.653353140534828958e-01
3.929476417867522331e-02
-6.242717819982812610e-02
-1.522042863980374028e-01
2.495371142190797031e-02
-4.314093658035056400e-02
-1.194184137328223594e-01
-4.885528903858864930e-02
-3.650573119598155003e-03
-3.911456191163509288e-07
-4.258885442538630495e-02
-1.429239290312278587e-02
3.511787131298582665e-02
-1.605366820389700355e-02
-2.576356028257958952e-02
7.383861831391014263e-02
-1.189380191426445132e-02
-4.312876422891270822e-02
1.080173248399446395e-01
-1.266772641052293924e-02
-4.011823033259409588e-02
1.347482401868821400e-01
-5.636233895450645792e-02
4.347595932283226938e-02
4.999233365643729332e-02
-8.627921949900385634e-02
4.321354607206712162e-02
7.889467689226370428e-02
-1.044803379287423395e-01
3.183402517581957608e-02
9.335836102822347993e-02
-1.160837190567357569e-01
2.442226623140603126e-02
9.630268991039170334e-02
-4.979274114393550388e-02
3.237640250965578836e-02
4.397123416064219192e-02
-5.411666597645276022e-02
3.445716691067984838e-02
6.474945940596332772e-02
-5.406835100104034897e-02
1.233943819219635030e-02
5.709267091200065369e-02
-5.830679549244260906e-02
1.179868855651765303e-02
4.167112652057036737e-02
-4.659280315700320418e-02
1.593551880826465927e-02
4.154380565960125171e-02
-2.956239374688029997e-03
-9.126574337965764894e-03
5.312001974075508670e-02
1.462510233748881561e-02
-3.766649229065538451e-02
2.079388109099367110e-02
1.609384219444143227e-02
-3.819917420503221583e-02
-1.202180133427732667e-02
-3.955828431929547806e-02
-1.205628948229620079e-03
4.521875974529543374e-02
-2.265919253464576677e-02
-2.123042091425092481e-02
2.928519982545352285e-02
-1.779831665670283947e-02
-3.322124862282582747e-02
-7.081734763743186001e-03
-2.499848683868213794e-02
-2.375490998687651567e-02
-3.674868261049168972e-02
