1.154852784106552566e-01
9.839768639552770590e-02
2.762966944125366808e-07
-5.195647416094573146e-03
1.005432855049520624e-01
-1.956327565452120609e-02
-8.961747972522512984e-02
7.181558264119258794e-02
-4.415157121524893036e-02
-1.124958774708689491e-01
1.877566970490751608e-02
-8.070101111527788751e-02
-1.432017855720055244e-02
-2.394188254194795640e-03
-1.101435638716224408e-01
-2.235444572532807594e-02
2.243261412893793327e-02
4.197499287173167559e-03
5.267255873154130796e-03
-5.514213675470386322e-02
-3.753588938996355040e-02
4.360047322095850220e-02
-8.693870136775171120e-02
-7.294814980102298785e-02
7.169368120923480525e-02
-1.169840385319565051e-01
-9.945910100860780312e-02
2.455111078836869076e-02
3.041254934238935004e-02
-2.535066947867758991e-03
-3.945272984549708095e-02
-1.364077015345427357e-02
-4.615181323084871501e-02
-2.462171067561064186e-02
5.395151297488354203e-03
-5.505651507095726815e-02
5.799780736921611446e-03
1.360450425637016458e-02
-5.472092676388756738e-02
7.036035191018075174e-02
3.511257765215536342e-02
-1.734117943616142465e-02
2.262121244212067506e-02
-5.437647899357800352e-03
-3.886620683589647740e-02
5.121517534491470958e-03
1.298558758102286159e-02
-1.308992301374833911e-02
1.744271071292774478e-02
2.488831062268070937e-02
1.124537878654097156e-02
1.131675849694856462e-01
4.649559601004837894e-02
-4.040012286841476730e-02
1.107132303180120569e-01
-1.843969093148101202e-03
-5.129565619631598627e-02
6.028524371585453068e-02
4.070407603121384277e-03
-3.597313594605444642e-02
2.190865786588641617e-02
1.689687256962568718e-02
-1.871568193540207314e-02
-6.116875087619499940e-02
8.947579642785707943e-02
-1.208865116453239352e-06
-2.637561358866280514e-02
9.662177577003494555e-02
4.052264147829498508e-02
-5.381879832940490715e-02
5.877343943211765787e-02
9.255827615192169233e-02
-3.072053236349256422e-02
8.344032039242277321e-03
1.353946756204976176e-01
3.887028077575155338e-03
-1.967193262403443832e-02
1.809280596591633650e-01
-1.571200490568358532e-02
5.196264005506023853e-02
1.019027485157425472e-01
-6.411982616290612391e-03
2.904267297874341125e-02
1.510963230146347702e-01
1.184262679991887612e-02
1.580170638235055269e-02
1.836947548343801917e-01
3.011085190866791272e-03
1.737088541829757624e-03
2.011272527399463328e-01
-4.928880699301974033e-03
5.641855254656891194e-02
7.999461570179311476e-02
-3.862923258931133530e-02
1.452712784958887227e-02
5.852265883226509535e-02
-8.574356305528052502e-03
3.465709715617859565e-02
3.819297040665803333e-02
-1.032523350912700755e-02
7.722415391821868536e-02
4.677351389407174986e-02
1.159804861911661877e-02
5.797830564450734414e-02
6.364101663444421408e-02
-1.133632475141277407e-02
1.718987545619943269e-02
1.857024283397507025e-02
5.019651982898665210e-03
5.669765616862143531e-02
1.792402633221612529e-03
1.138171039321111966e-02
1.088815661243930366e-01
2.296382844090061326e-02
3.952938115164539301e-02
5.451866687201367689e-02
5.530845872958034537e-02
2.038622172600579319e-02
-4.192145988927920008e-03
2.707687530900010353e-02
-9.877932794958743656e-03
-1.654316025180990746e-02
1.550443019550656887e-02
-4.941084394096634247e-02
-9.260584689337103548e-03
2.079342954268154076e-02
4.496002533527376777e-02
-8.851594836758758245e-02
-1.281477390868701605e-08
8.608698107822154721e-02
-1.253398929341249524e-01
3.295110447558013966e-02
1.644558816261774692e-01
-8.095586679967359256e-02
1.557373691532015769e-02
1.582814172019640087e-01
-1.261589909709071033e-02
1.913770169958195488e-03
4.041641830634901122e-02
1.502366709248503795e-02
-1.752066606952490391e-02
9.169009070068356859e-02
-8.796141564168913352e-02
-5.296097631561369479e-02
5.025753830295931479e-02
-3.781558519737901469e-02
-1.010242373758674095e-01
1.762778327448322191e-02
-2.693509714467538785e-02
-1.559266701996864790e-01
1.681588457120153368e-02
-1.274786222921197622e-02
-1.835025862021699428e-01
6.319345478531079863e-02
-9.278414090722897356e-02
-3.812297708181133782e-02
9.584842405923116315e-02
-2.587675602029870792e-02
4.153334428131105760e-02
6.142442332499237212e-02
-5.397419913076884068e-02
6.417188349063907005e-02
1.976645557300377165e-02
-8.280542755096242935e-02
4.406312033157072650e-02
2.319357581368886034e-02
-9.165414667782012526e-02
-2.035513320036375084e-02
1.668678763453057545e-02
-2.482456571987645688e-02
9.683219054042774276e-02
2.388242899920628437e-02
-6.940270227264133673e-02
9.770127095823050167e-02
-9.938951268932127991e-03
-1.074203859713924736e-01
4.585519985654151753e-02
-2.368575788474658328e-02
-8.726149980413222540e-02
-6.188007666715233945e-03
-7.268560962498438194e-02
9.301323912934700289e-04
7.422927401575940554e-02
-2.917338626307741656e-02
7.878007273628861995e-03
7.796864619171706146e-02
8.008548637775170231e-03
-9.318897695661521041e-04
5.552154862103514388e-02
