2.540430386826963982e-02
-2.178223075701890554e-02
1.121793938962944992e-06
2.970829740930466811e-02
-2.980316082267231437e-04
9.975653439080245377e-03
-2.830589014184105995e-02
1.071313152841235627e-02
4.151664182964642791e-03
-6.480104951925685919e-02
-1.249540578099561650e-03
-3.323642830912854063e-03
-7.345319457915355787e-02
-1.161314174987004844e-02
-6.385000151237163468e-03
-5.395854348824849489e-02
-1.041449098228186543e-02
2.668999815662331798e-02
-3.971086233014503586e-02
-7.923934956732769930e-03
3.207402352425403613e-02
-4.820109480467293928e-03
-1.170413447088733405e-02
3.334758352162525696e-02
1.918116076604384213e-02
-1.309703642971023207e-02
3.544008889498218018e-02
-5.528641459455618801e-02
-1.545023346244278617e-02
1.301036070234085074e-02
-7.852290624634951366e-02
-2.318913828762292351e-02
1.144164452450796565e-02
-4.540410969843859668e-02
-2.077600436695467567e-02
5.627920979148826053e-03
-1.852818641305998756e-02
-2.386331953798994862e-02
3.154700504885754597e-03
-4.277624025197102053e-02
-2.048954257889568087e-02
-3.332276905521069921e-04
-8.040447454981514142e-02
-3.690537757412198916e-02
3.385237095452353628e-03
-6.688493026014630249e-02
-2.976175304523320797e-02
1.219410072751364593e-02
-6.119387513188612182e-02
-3.229215100790094883e-02
1.681183497731097987e-02
-2.167185862181331135e-02
-2.481091390705403299e-02
-1.304839822001147009e-02
-5.259810195857972381e-02
-1.823577640670093203e-02
5.400375721517858274e-03
-3.497625021100303488e-02
-8.214746301245967608e-03
2.238761158460367273e-02
-1.612486498150156322e-02
-1.282562410698162569e-02
3.027541661182914234e-02
-3.075712767699356753e-03
2.171298581827119101e-02
-2.704152073373933263e-07
-2.097034181093432315e-02
-7.996224585000710761e-04
2.276550531467280702e-02
-1.073132814356984183e-02
-1.586109256508561050e-02
3.012476220761328705e-02
-3.670248264920364378e-02
-2.747649608431179669e-02
2.990466128990176831e-02
-2.639801495796695319e-02
-2.397632101466462551e-02
2.961609963886679964e-02
1.198560262016528689e-02
-1.853589580202574805e-02
2.939205560046709298e-02
-8.002615655537129169e-03
-1.940754691540313992e-02
2.206668914999132536e-02
-1.148107423519847958e-02
-1.863697949401593723e-02
1.014000678844467762e-02
-1.995126337227215441e-02
-1.670560244619039014e-02
-1.167231708475213736e-03
1.965280555050180622e-02
-1.440207734816245644e-02
1.741931351019476715e-02
2.508423682330639115e-02
-1.581403036425360620e-02
1.367583030327346183e-02
1.239774374655643052e-02
-2.076147684839838026e-02
9.244510483241319410e-03
-7.199629448798240683e-03
-2.348369025068684432e-02
4.111111226234087646e-03
2.652735711997400436e-02
-8.263548324659253375e-03
5.282082100879104125e-03
-3.880264860183224584e-04
-4.423237940310909000e-03
1.748794420561711194e-02
-2.792475355307244556e-02
-6.397153650256504065e-03
2.728816276650281036e-02
-4.762296978999286390e-02
-6.984691736060200107e-03
2.929456534069924123e-02
2.511649406952098929e-02
-4.664464341248564239e-04
-8.168650398983623440e-03
-5.198740652048172706e-04
1.180330435803800260e-02
-1.722055983207015917e-03
-3.190617463196210313e-02
1.077680903489863784e-02
-3.507473836779129162e-03
-5.633775027943288549e-02
8.186909139940468094e-03
-6.626278346436420552e-03
-1.359689904515426484e-02
5.261223486734412091e-04
4.985048313033146883e-07
2.534667927309020019e-02
1.381158156397033210e-02
-1.241277396359674601e-02
1.852943912165026102e-02
2.419536467768701460e-02
-2.869918810923721697e-02
2.644937601019203832e-02
3.353664610051387829e-02
-4.115567632459865566e-02
1.423014323783089452e-02
1.508565364047009805e-02
-5.328685708320363146e-02
1.998101520130499131e-02
1.672213076071582538e-02
-3.003740168892299334e-02
5.289468071746379618e-02
1.730853796184134152e-02
-4.319005466022779460e-02
6.832867691110872110e-02
1.295384903124505160e-02
-4.381765670558790404e-02
8.296532408667367520e-02
7.353969079003166986e-03
-4.030086894580475754e-02
2.441403772719769050e-02
1.037725877903594718e-02
-3.397474366552921676e-02
2.674939971770096125e-02
8.461366152186622358e-03
-5.053965770596668960e-02
3.143797479612950307e-02
1.473786310640973207e-02
-5.261095180941582905e-02
4.519835231238986117e-02
1.334783185484676206e-02
-4.715074942918412448e-02
2.745310876861506433e-02
5.976986496801672821e-03
-3.797990051948441081e-02
1.603185136863061189e-02
3.218958846671615692e-02
-5.334600389352295302e-02
-6.513145141009535344e-03
3.361580802797636824e-02
-5.374466699204349940e-02
-9.798060243382478163e-03
1.686601408821331027e-02
-5.147390536965518182e-02
3.242323010283798546e-02
2.246980864126113531e-03
-4.218870596000445783e-02
1.763625789637024432e-02
4.027845860418388657e-02
-4.248977682149807089e-02
1.260475384119663644e-02
3.920829373424650210e-02
-3.665545386978641407e-02
2.140127356618826138e-02
1.864585258918216581e-02
-3.287971185654725570e-02
